
Start time     : 2019-02-26T19:10:18
Program name   : esorex
Severity level : [ INFO  ] 

19:21:33 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN04]" (extension 24)
19:21:35 [ INFO  ] muse_image_load_from_raw: [tid=011] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN12]" (extension 22)
19:21:40 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:35:34.468.fits[CHAN17]" (extension 2)
19:21:41 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN06]" (extension 23)
19:21:46 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN23]" (extension 1)
19:21:53 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN04]" (extension 24)
19:22:01 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN06]" (extension 23)
19:22:10 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN23]" (extension 1)
19:22:14 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:36:42.477.fits[CHAN17]" (extension 2)
19:22:18 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN04]" (extension 24)
19:22:27 [ INFO  ] muse_image_load_from_raw: [tid=005] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN06]" (extension 23)
19:22:34 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN23]" (extension 1)
19:22:38 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=005] Computing per-quadrant medians for 33 exposures in IFU 6
19:22:39 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:37:50.873.fits[CHAN17]" (extension 2)
19:22:43 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN04]" (extension 24)
19:22:56 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN23]" (extension 1)
19:23:01 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=015] Computing per-quadrant medians for 33 exposures in IFU 16
19:23:02 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:46:42.540.fits[CHAN17]" (extension 2)
19:23:14 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN23]" (extension 1)
19:23:16 [ INFO  ] muse_image_load_from_raw: [tid=003] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN04]" (extension 24)
19:23:18 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:47:51.113.fits[CHAN17]" (extension 2)
19:23:30 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN23]" (extension 1)
19:23:34 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:48:59.548.fits[CHAN17]" (extension 2)
19:23:47 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN23]" (extension 1)
19:23:51 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:50:07.756.fits[CHAN17]" (extension 2)
19:24:02 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN23]" (extension 1)
19:24:16 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN17]" (extension 2)
19:24:17 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=011] Computing per-quadrant medians for 33 exposures in IFU 12
19:24:25 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN23]" (extension 1)
19:24:34 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN17]" (extension 2)
19:24:40 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN23]" (extension 1)
19:24:46 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN17]" (extension 2)
19:24:57 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN23]" (extension 1)
19:25:05 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN17]" (extension 2)
19:25:13 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN23]" (extension 1)
19:25:26 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN17]" (extension 2)
19:25:31 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN23]" (extension 1)
19:25:52 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN17]" (extension 2)
19:25:57 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN23]" (extension 1)
19:26:05 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=003] Computing per-quadrant medians for 33 exposures in IFU 4
19:26:14 [ INFO  ] muse_image_load_from_raw: [tid=022] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN23]" (extension 1)
19:26:15 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN17]" (extension 2)
19:26:38 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN17]" (extension 2)
19:26:54 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN17]" (extension 2)
19:27:11 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN17]" (extension 2)
19:27:31 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN17]" (extension 2)
19:27:46 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=022] Computing per-quadrant medians for 33 exposures in IFU 23
19:27:51 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN17]" (extension 2)
19:28:07 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN17]" (extension 2)
19:28:19 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN17]" (extension 2)
19:28:30 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN17]" (extension 2)
19:28:43 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN17]" (extension 2)
19:28:57 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:11:26.912.fits[CHAN17]" (extension 2)
19:29:11 [ INFO  ] muse_image_load_from_raw: [tid=016] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:12:35.272.fits[CHAN17]" (extension 2)
19:30:31 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:26:28.423.fits[CHAN22]" (extension 7)
19:30:54 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:27:36.786.fits[CHAN22]" (extension 7)
19:31:08 [ INFO  ] muse_basicproc_quadrant_statistics: [tid=016] Computing per-quadrant medians for 33 exposures in IFU 17
19:31:14 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:28:45.202.fits[CHAN22]" (extension 7)
19:31:34 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:29:53.574.fits[CHAN22]" (extension 7)
19:31:57 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:31:01.845.fits[CHAN22]" (extension 7)
19:32:25 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:32:10.093.fits[CHAN22]" (extension 7)
19:32:50 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:33:18.250.fits[CHAN22]" (extension 7)
19:33:16 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:34:26.467.fits[CHAN22]" (extension 7)
19:33:43 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:35:34.468.fits[CHAN22]" (extension 7)
19:34:07 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:36:42.477.fits[CHAN22]" (extension 7)
19:34:32 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-01T10:37:50.873.fits[CHAN22]" (extension 7)
19:34:52 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:46:42.540.fits[CHAN22]" (extension 7)
19:35:18 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:47:51.113.fits[CHAN22]" (extension 7)
19:35:44 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:48:59.548.fits[CHAN22]" (extension 7)
19:36:14 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:50:07.756.fits[CHAN22]" (extension 7)
19:36:46 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:51:15.934.fits[CHAN22]" (extension 7)
19:37:12 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:52:24.288.fits[CHAN22]" (extension 7)
19:37:42 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:53:32.303.fits[CHAN22]" (extension 7)
19:38:18 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:54:40.760.fits[CHAN22]" (extension 7)
19:38:42 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:55:48.817.fits[CHAN22]" (extension 7)
19:39:11 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:56:57.003.fits[CHAN22]" (extension 7)
19:39:24 [ INFO  ] muse_imagelist_compute_ron: [tid=014] IFU 15, quadrant 1: RON = 2.078 +/- 0.078 count ==> variance = 3.9282 adu**2 (1st value of image series)
19:39:24 [ INFO  ] muse_imagelist_compute_ron: [tid=014] IFU 15, quadrant 2: RON = 2.034 +/- 0.076 count ==> variance = 3.7274 adu**2 (1st value of image series)
19:39:24 [ INFO  ] muse_imagelist_compute_ron: [tid=014] IFU 15, quadrant 3: RON = 2.272 +/- 0.085 count ==> variance = 4.4041 adu**2 (1st value of image series)
19:39:24 [ INFO  ] muse_imagelist_compute_ron: [tid=014] IFU 15, quadrant 4: RON = 2.173 +/- 0.080 count ==> variance = 3.9996 adu**2 (1st value of image series)
19:39:31 [ INFO  ] muse_combine_images: [tid=014] Combination method: average with sigma clipping (3.000000/3.000000)
19:39:44 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-03T10:58:05.299.fits[CHAN22]" (extension 7)
19:40:14 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:01:13.147.fits[CHAN22]" (extension 7)
19:40:44 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:02:21.403.fits[CHAN22]" (extension 7)
19:41:16 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:03:29.705.fits[CHAN22]" (extension 7)
19:41:49 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:04:37.892.fits[CHAN22]" (extension 7)
19:41:52 [ INFO  ] muse_imagelist_compute_ron: [tid=019] IFU 20, quadrant 1: RON = 2.675 +/- 0.104 count ==> variance = 6.4690 adu**2 (1st value of image series)
19:41:53 [ INFO  ] muse_imagelist_compute_ron: [tid=019] IFU 20, quadrant 2: RON = 2.585 +/- 0.102 count ==> variance = 6.0332 adu**2 (1st value of image series)
19:41:53 [ INFO  ] muse_imagelist_compute_ron: [tid=019] IFU 20, quadrant 3: RON = 2.691 +/- 0.102 count ==> variance = 6.2828 adu**2 (1st value of image series)
19:41:53 [ INFO  ] muse_imagelist_compute_ron: [tid=019] IFU 20, quadrant 4: RON = 2.887 +/- 0.113 count ==> variance = 6.8772 adu**2 (1st value of image series)
19:41:58 [ INFO  ] muse_combine_images: [tid=019] Combination method: average with sigma clipping (3.000000/3.000000)
19:42:12 [ INFO  ] muse_imagelist_compute_ron: [tid=004] IFU 5, quadrant 1: RON = 2.343 +/- 0.090 count ==> variance = 4.8229 adu**2 (1st value of image series)
19:42:13 [ INFO  ] muse_imagelist_compute_ron: [tid=004] IFU 5, quadrant 2: RON = 2.233 +/- 0.086 count ==> variance = 4.1583 adu**2 (1st value of image series)
19:42:13 [ INFO  ] muse_imagelist_compute_ron: [tid=004] IFU 5, quadrant 3: RON = 2.227 +/- 0.085 count ==> variance = 4.2862 adu**2 (1st value of image series)
19:42:13 [ INFO  ] muse_imagelist_compute_ron: [tid=004] IFU 5, quadrant 4: RON = 2.532 +/- 0.098 count ==> variance = 5.5982 adu**2 (1st value of image series)
19:42:17 [ INFO  ] muse_imagelist_compute_ron: [tid=013] IFU 14, quadrant 1: RON = 2.096 +/- 0.080 count ==> variance = 3.8914 adu**2 (1st value of image series)
19:42:17 [ INFO  ] muse_imagelist_compute_ron: [tid=013] IFU 14, quadrant 2: RON = 2.090 +/- 0.079 count ==> variance = 4.1403 adu**2 (1st value of image series)
19:42:17 [ INFO  ] muse_imagelist_compute_ron: [tid=013] IFU 14, quadrant 3: RON = 2.185 +/- 0.079 count ==> variance = 4.4432 adu**2 (1st value of image series)
19:42:17 [ INFO  ] muse_imagelist_compute_ron: [tid=013] IFU 14, quadrant 4: RON = 2.695 +/- 0.100 count ==> variance = 6.5577 adu**2 (1st value of image series)
19:42:19 [ INFO  ] muse_combine_images: [tid=004] Combination method: average with sigma clipping (3.000000/3.000000)
19:42:20 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:05:45.847.fits[CHAN22]" (extension 7)
19:42:22 [ INFO  ] muse_combine_images: [tid=013] Combination method: average with sigma clipping (3.000000/3.000000)
19:42:30 [ INFO  ] muse_quality_bad_columns: [tid=014] 0 low and 2056 high pixels found
19:43:04 [ INFO  ] muse_processing_save_image: [tid=014] Saving image as MASTER_BIAS-15.fits
19:43:27 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:06:54.051.fits[CHAN22]" (extension 7)
19:44:04 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:08:02.132.fits[CHAN22]" (extension 7)
19:44:34 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:09:10.302.fits[CHAN22]" (extension 7)
19:44:38 [ INFO  ] muse_imagelist_compute_ron: [tid=002] IFU 3, quadrant 1: RON = 2.539 +/- 0.097 count ==> variance = 6.4192 adu**2 (1st value of image series)
19:44:38 [ INFO  ] muse_imagelist_compute_ron: [tid=002] IFU 3, quadrant 2: RON = 2.645 +/- 0.102 count ==> variance = 6.1140 adu**2 (1st value of image series)
19:44:38 [ INFO  ] muse_imagelist_compute_ron: [tid=002] IFU 3, quadrant 3: RON = 2.702 +/- 0.104 count ==> variance = 6.4207 adu**2 (1st value of image series)
19:44:38 [ INFO  ] muse_imagelist_compute_ron: [tid=002] IFU 3, quadrant 4: RON = 2.831 +/- 0.107 count ==> variance = 6.7028 adu**2 (1st value of image series)
19:44:43 [ INFO  ] muse_combine_images: [tid=002] Combination method: average with sigma clipping (3.000000/3.000000)
19:45:01 [ INFO  ] muse_image_load_from_raw: [tid=021] loaded "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/data_with_raw_calibs/MUSE.2017-06-14T09:10:18.661.fits[CHAN22]" (extension 7)
