
Start time     : 2019-02-27T09:26:15
Program name   : esorex
Severity level : [ INFO  ] 

09:53:57 [ INFO  ] muse_basicproc_check_gain: [tid=008] IFU 9, quadrant 4: estimated gain 1.133 count/adu (header 1.061, delta -0.068)
09:54:01 [ INFO  ] muse_basicproc_apply_bias: [tid=015] Bias correction in IFU 16 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN16.DATA]"
09:54:05 [ INFO  ] muse_basicproc_apply_bias: [tid=017] Bias correction in IFU 18 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN18.DATA]"
09:54:34 [ INFO  ] muse_basicproc_apply_bias: [tid=020] Bias correction in IFU 21 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN21.DATA]"
09:54:39 [ INFO  ] muse_basicproc_apply_dark: [tid=014] Dark correction in IFU 15 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN15.DATA]"
09:56:06 [ INFO  ] muse_basicproc_apply_bias: [tid=008] Bias correction in IFU 9 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN09.DATA]"
09:56:20 [ INFO  ] muse_basicproc_apply_dark: [tid=022] Dark correction in IFU 23 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN23.DATA]"
09:56:20 [ INFO  ] muse_basicproc_adu_to_count: [tid=010] Converting 22 exposures from adu to count (= electron) units in IFU 11
09:57:02 [ INFO  ] muse_basicproc_adu_to_count: [tid=005] Converting 22 exposures from adu to count (= electron) units in IFU 6
09:57:16 [ INFO  ] muse_basicproc_check_gain: [tid=009] IFU 10, quadrant 1: estimated gain 1.135 count/adu (header 1.059, delta -0.072)
09:57:17 [ INFO  ] muse_basicproc_check_gain: [tid=009] IFU 10, quadrant 2: estimated gain 1.142 count/adu (header 1.054, delta -0.083)
09:57:17 [ INFO  ] muse_basicproc_check_gain: [tid=009] IFU 10, quadrant 3: estimated gain 1.214 count/adu (header 1.124, delta -0.080)
09:57:17 [ INFO  ] muse_basicproc_check_gain: [tid=009] IFU 10, quadrant 4: estimated gain 1.220 count/adu (header 1.117, delta -0.092)
09:57:30 [ INFO  ] muse_basicproc_adu_to_count: [tid=021] Converting 22 exposures from adu to count (= electron) units in IFU 22
09:57:38 [ INFO  ] muse_basicproc_check_gain: [tid=023] IFU 24, quadrant 1: estimated gain 1.154 count/adu (header 1.078, delta -0.071)
09:57:38 [ INFO  ] muse_basicproc_check_gain: [tid=023] IFU 24, quadrant 2: estimated gain 1.152 count/adu (header 1.079, delta -0.068)
09:57:38 [ INFO  ] muse_basicproc_check_gain: [tid=023] IFU 24, quadrant 3: estimated gain 1.213 count/adu (header 1.120, delta -0.083)
09:57:38 [ INFO  ] muse_basicproc_check_gain: [tid=023] IFU 24, quadrant 4: estimated gain 1.219 count/adu (header 1.122, delta -0.086)
09:57:42 [ INFO  ] muse_basicproc_apply_dark: [tid=010] Dark correction in IFU 11 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN11.DATA]"
09:57:42 [ INFO  ] muse_basicproc_check_gain: [tid=018] IFU 19, quadrant 1: estimated gain 1.181 count/adu (header 1.106, delta -0.067)
09:57:42 [ INFO  ] muse_basicproc_check_gain: [tid=018] IFU 19, quadrant 2: estimated gain 1.148 count/adu (header 1.062, delta -0.081)
09:57:42 [ INFO  ] muse_basicproc_check_gain: [tid=018] IFU 19, quadrant 3: estimated gain 1.169 count/adu (header 1.078, delta -0.084)
09:57:42 [ INFO  ] muse_basicproc_check_gain: [tid=018] IFU 19, quadrant 4: estimated gain 1.181 count/adu (header 1.103, delta -0.071)
09:57:44 [ INFO  ] muse_basicproc_adu_to_count: [tid=013] Converting 22 exposures from adu to count (= electron) units in IFU 14
09:58:11 [ INFO  ] muse_basicproc_apply_dark: [tid=005] Dark correction in IFU 6 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN06.DATA]"
09:58:31 [ INFO  ] muse_basicproc_apply_bias: [tid=009] Bias correction in IFU 10 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN10.DATA]"
09:58:34 [ INFO  ] muse_basicproc_adu_to_count: [tid=019] Converting 22 exposures from adu to count (= electron) units in IFU 20
09:59:03 [ INFO  ] muse_basicproc_apply_dark: [tid=013] Dark correction in IFU 14 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN14.DATA]"
09:59:03 [ INFO  ] muse_basicproc_apply_dark: [tid=021] Dark correction in IFU 22 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN22.DATA]"
09:59:11 [ INFO  ] muse_basicproc_apply_bias: [tid=018] Bias correction in IFU 19 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN19.DATA]"
09:59:14 [ INFO  ] muse_basicproc_adu_to_count: [tid=003] Converting 22 exposures from adu to count (= electron) units in IFU 4
09:59:21 [ INFO  ] muse_basicproc_adu_to_count: [tid=012] Converting 22 exposures from adu to count (= electron) units in IFU 13
09:59:21 [ INFO  ] muse_basicproc_apply_bias: [tid=023] Bias correction in IFU 24 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN24.DATA]"
09:59:21 [ INFO  ] muse_basicproc_check_gain: [tid=006] IFU 7, quadrant 1: estimated gain 1.194 count/adu (header 1.096, delta -0.089)
09:59:22 [ INFO  ] muse_basicproc_check_gain: [tid=006] IFU 7, quadrant 2: estimated gain 1.216 count/adu (header 1.121, delta -0.084)
09:59:22 [ INFO  ] muse_basicproc_check_gain: [tid=006] IFU 7, quadrant 3: estimated gain 1.205 count/adu (header 1.107, delta -0.089)
09:59:22 [ INFO  ] muse_basicproc_check_gain: [tid=006] IFU 7, quadrant 4: estimated gain 1.217 count/adu (header 1.112, delta -0.095)
10:00:11 [ INFO  ] muse_basicproc_check_gain: [tid=011] IFU 12, quadrant 1: estimated gain 1.107 count/adu (header 1.032, delta -0.073)
10:00:11 [ INFO  ] muse_basicproc_check_gain: [tid=011] IFU 12, quadrant 2: estimated gain 1.123 count/adu (header 1.047, delta -0.072)
10:00:11 [ INFO  ] muse_basicproc_check_gain: [tid=011] IFU 12, quadrant 3: estimated gain 1.140 count/adu (header 1.047, delta -0.089)
10:00:12 [ INFO  ] muse_basicproc_check_gain: [tid=011] IFU 12, quadrant 4: estimated gain 1.155 count/adu (header 1.060, delta -0.090)
10:00:18 [ INFO  ] muse_basicproc_apply_dark: [tid=003] Dark correction in IFU 4 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN04.DATA]"
10:00:22 [ INFO  ] muse_basicproc_adu_to_count: [tid=015] Converting 22 exposures from adu to count (= electron) units in IFU 16
10:00:27 [ INFO  ] muse_basicproc_apply_dark: [tid=019] Dark correction in IFU 20 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN20.DATA]"
10:00:27 [ INFO  ] muse_basicproc_apply_bias: [tid=006] Bias correction in IFU 7 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN07.DATA]"
10:00:42 [ INFO  ] muse_basicproc_adu_to_count: [tid=017] Converting 22 exposures from adu to count (= electron) units in IFU 18
10:00:46 [ INFO  ] muse_basicproc_apply_dark: [tid=012] Dark correction in IFU 13 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN13.DATA]"
10:01:34 [ INFO  ] muse_basicproc_apply_bias: [tid=011] Bias correction in IFU 12 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_BIAS.fits[CHAN12.DATA]"
10:01:34 [ INFO  ] muse_basicproc_adu_to_count: [tid=020] Converting 22 exposures from adu to count (= electron) units in IFU 21
10:01:49 [ INFO  ] muse_basicproc_apply_dark: [tid=015] Dark correction in IFU 16 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN16.DATA]"
10:02:13 [ INFO  ] muse_basicproc_adu_to_count: [tid=008] Converting 22 exposures from adu to count (= electron) units in IFU 9
10:02:15 [ INFO  ] muse_basicproc_apply_dark: [tid=017] Dark correction in IFU 18 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN18.DATA]"
10:03:24 [ INFO  ] muse_basicproc_apply_dark: [tid=020] Dark correction in IFU 21 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN21.DATA]"
10:03:37 [ INFO  ] muse_basicproc_apply_dark: [tid=008] Dark correction in IFU 9 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN09.DATA]"
10:03:45 [ INFO  ] muse_imagelist_scale_exptime: [tid=000] Scale all images to    1.16s exposure time
10:03:46 [ INFO  ] muse_combine_images: [tid=000] Combination method: average with sigma clipping (3.000000/3.000000)
10:04:39 [ INFO  ] muse_basicproc_adu_to_count: [tid=009] Converting 22 exposures from adu to count (= electron) units in IFU 10
10:04:58 [ INFO  ] muse_basicproc_adu_to_count: [tid=018] Converting 22 exposures from adu to count (= electron) units in IFU 19
10:05:18 [ INFO  ] muse_basicproc_adu_to_count: [tid=023] Converting 22 exposures from adu to count (= electron) units in IFU 24
10:05:49 [ INFO  ] muse_basicproc_apply_dark: [tid=009] Dark correction in IFU 10 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN10.DATA]"
10:06:06 [ INFO  ] muse_basicproc_adu_to_count: [tid=006] Converting 22 exposures from adu to count (= electron) units in IFU 7
10:06:29 [ INFO  ] muse_basicproc_apply_dark: [tid=018] Dark correction in IFU 19 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN19.DATA]"
10:06:41 [ INFO  ] muse_basicproc_adu_to_count: [tid=011] Converting 22 exposures from adu to count (= electron) units in IFU 12
10:06:47 [ INFO  ] muse_basicproc_apply_dark: [tid=023] Dark correction in IFU 24 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN24.DATA]"
10:07:03 [ INFO  ] muse_basicproc_apply_dark: [tid=006] Dark correction in IFU 7 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN07.DATA]"
10:07:44 [ INFO  ] muse_imagelist_scale_exptime: [tid=002] Scale all images to    1.16s exposure time
10:07:45 [ INFO  ] muse_combine_images: [tid=002] Combination method: average with sigma clipping (3.000000/3.000000)
10:07:57 [ INFO  ] muse_imagelist_scale_exptime: [tid=016] Scale all images to    1.16s exposure time
10:07:57 [ INFO  ] muse_basicproc_apply_dark: [tid=011] Dark correction in IFU 12 using "/home/mmarcano/Documents/ReduceMUSE2017/Observation2/data/MASTER_DARK.fits[CHAN12.DATA]"
10:07:58 [ INFO  ] muse_combine_images: [tid=016] Combination method: average with sigma clipping (3.000000/3.000000)
10:09:51 [ INFO  ] muse_imagelist_scale_exptime: [tid=001] Scale all images to    1.16s exposure time
10:09:51 [ INFO  ] muse_combine_images: [tid=001] Combination method: average with sigma clipping (3.000000/3.000000)
10:10:14 [ INFO  ] muse_imagelist_scale_exptime: [tid=004] Scale all images to    1.16s exposure time
10:10:14 [ INFO  ] muse_combine_images: [tid=004] Combination method: average with sigma clipping (3.000000/3.000000)
10:10:16 [ INFO  ] muse_trace: [tid=000] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 1
10:10:17 [ INFO  ] muse_imagelist_scale_exptime: [tid=007] Scale all images to    1.16s exposure time
10:10:18 [ INFO  ] muse_combine_images: [tid=007] Combination method: average with sigma clipping (3.000000/3.000000)
10:10:36 [ INFO  ] muse_trace: [tid=000] Found 48 slices of width 76.6+/-1.3 pix (75.0 pix...79.2 pix) in IFU 1
10:10:36 [ INFO  ] muse_processing_save_table: [tid=000] Saving table as "TRACE_TABLE-01.fits"
10:10:37 [ INFO  ] muse_quality_flat_badpix: [tid=000] Marking dark/bright pixels using sigmas 5.00/5.00
10:10:39 [ INFO  ] muse_imagelist_scale_exptime: [tid=014] Scale all images to    1.16s exposure time
10:10:40 [ INFO  ] muse_quality_flat_badpix: [tid=000] Found 3006 dark (2127 of them are also low QE), 195 hot, and 2447 non-positive pixels
10:10:40 [ INFO  ] muse_flat_trace_badpix: [tid=000] Found 3201 bad pixels in the flat-field image of IFU 1
10:10:40 [ INFO  ] muse_combine_images: [tid=014] Combination method: average with sigma clipping (3.000000/3.000000)
10:10:43 [ INFO  ] muse_processing_save_image: [tid=000] Saving image as MASTER_FLAT-01.fits
10:10:44 [ INFO  ] muse_imagelist_scale_exptime: [tid=022] Scale all images to    1.16s exposure time
10:10:44 [ INFO  ] muse_combine_images: [tid=022] Combination method: average with sigma clipping (3.000000/3.000000)
10:10:50 [ INFO  ] muse_imagelist_scale_exptime: [tid=010] Scale all images to    1.16s exposure time
10:10:51 [ INFO  ] muse_combine_images: [tid=010] Combination method: average with sigma clipping (3.000000/3.000000)
10:10:55 [ INFO  ] muse_imagelist_scale_exptime: [tid=005] Scale all images to    1.16s exposure time
10:10:56 [ INFO  ] muse_combine_images: [tid=005] Combination method: average with sigma clipping (3.000000/3.000000)
10:10:59 [ INFO  ] muse_imagelist_scale_exptime: [tid=013] Scale all images to    1.16s exposure time
10:11:00 [ INFO  ] muse_combine_images: [tid=013] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:01 [ INFO  ] muse_imagelist_scale_exptime: [tid=021] Scale all images to    1.16s exposure time
10:11:01 [ INFO  ] muse_imagelist_scale_exptime: [tid=012] Scale all images to    1.16s exposure time
10:11:02 [ INFO  ] muse_imagelist_scale_exptime: [tid=003] Scale all images to    1.16s exposure time
10:11:03 [ INFO  ] muse_imagelist_scale_exptime: [tid=019] Scale all images to    1.16s exposure time
10:11:03 [ INFO  ] muse_combine_images: [tid=021] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:03 [ INFO  ] muse_combine_images: [tid=012] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:03 [ INFO  ] muse_combine_images: [tid=003] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:03 [ INFO  ] muse_trace: [tid=002] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 3
10:11:03 [ INFO  ] muse_combine_images: [tid=019] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:03 [ INFO  ] muse_imagelist_scale_exptime: [tid=008] Scale all images to    1.16s exposure time
10:11:03 [ INFO  ] muse_imagelist_scale_exptime: [tid=017] Scale all images to    1.16s exposure time
10:11:04 [ INFO  ] muse_imagelist_scale_exptime: [tid=015] Scale all images to    1.16s exposure time
10:11:04 [ INFO  ] muse_combine_images: [tid=008] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:04 [ INFO  ] muse_combine_images: [tid=017] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:04 [ INFO  ] muse_combine_images: [tid=015] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:04 [ INFO  ] muse_trace: [tid=002] Found 48 slices of width 76.7+/-1.3 pix (75.1 pix...79.4 pix) in IFU 3
10:11:04 [ INFO  ] muse_trace: [tid=016] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 17
10:11:04 [ INFO  ] muse_processing_save_table: [tid=002] Saving table as "TRACE_TABLE-03.fits"
10:11:05 [ INFO  ] muse_quality_flat_badpix: [tid=002] Marking dark/bright pixels using sigmas 5.00/5.00
10:11:05 [ INFO  ] muse_imagelist_scale_exptime: [tid=020] Scale all images to    1.16s exposure time
10:11:06 [ INFO  ] muse_quality_flat_badpix: [tid=002] Found 5766 dark (3825 of them are also low QE), 976 hot, and 2925 non-positive pixels
10:11:06 [ INFO  ] muse_flat_trace_badpix: [tid=002] Found 6742 bad pixels in the flat-field image of IFU 3
10:11:06 [ INFO  ] muse_combine_images: [tid=020] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:06 [ INFO  ] muse_imagelist_scale_exptime: [tid=009] Scale all images to    1.16s exposure time
10:11:06 [ INFO  ] muse_processing_save_image: [tid=002] Saving image as MASTER_FLAT-03.fits
10:11:06 [ INFO  ] muse_imagelist_scale_exptime: [tid=006] Scale all images to    1.16s exposure time
10:11:06 [ INFO  ] muse_trace: [tid=016] Found 48 slices of width 76.4+/-1.3 pix (74.8 pix...79.0 pix) in IFU 17
10:11:06 [ INFO  ] muse_combine_images: [tid=009] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:06 [ INFO  ] muse_processing_save_table: [tid=016] Saving table as "TRACE_TABLE-17.fits"
10:11:06 [ INFO  ] muse_quality_flat_badpix: [tid=016] Marking dark/bright pixels using sigmas 5.00/5.00
10:11:07 [ INFO  ] muse_combine_images: [tid=006] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:07 [ INFO  ] muse_imagelist_scale_exptime: [tid=011] Scale all images to    1.16s exposure time
10:11:07 [ INFO  ] muse_imagelist_scale_exptime: [tid=023] Scale all images to    1.16s exposure time
10:11:07 [ INFO  ] muse_imagelist_scale_exptime: [tid=018] Scale all images to    1.16s exposure time
10:11:08 [ INFO  ] muse_combine_images: [tid=011] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:08 [ INFO  ] muse_quality_flat_badpix: [tid=016] Found 2575 dark (2053 of them are also low QE), 323 hot, and 2306 non-positive pixels
10:11:08 [ INFO  ] muse_flat_trace_badpix: [tid=016] Found 2898 bad pixels in the flat-field image of IFU 17
10:11:08 [ INFO  ] muse_combine_images: [tid=023] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:08 [ INFO  ] muse_processing_save_image: [tid=016] Saving image as MASTER_FLAT-17.fits
10:11:08 [ INFO  ] muse_combine_images: [tid=018] Combination method: average with sigma clipping (3.000000/3.000000)
10:11:32 [ INFO  ] muse_trace: [tid=004] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 5
10:11:34 [ INFO  ] muse_trace: [tid=001] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 2
10:11:35 [ INFO  ] muse_trace: [tid=004] Found 48 slices of width 76.6+/-1.3 pix (74.9 pix...79.2 pix) in IFU 5
10:11:35 [ INFO  ] muse_processing_save_table: [tid=004] Saving table as "TRACE_TABLE-05.fits"
10:11:35 [ INFO  ] muse_quality_flat_badpix: [tid=004] Marking dark/bright pixels using sigmas 5.00/5.00
10:11:36 [ INFO  ] muse_trace: [tid=001] Found 48 slices of width 76.4+/-1.3 pix (74.8 pix...79.0 pix) in IFU 2
10:11:36 [ INFO  ] muse_processing_save_table: [tid=001] Saving table as "TRACE_TABLE-02.fits"
10:11:36 [ INFO  ] muse_quality_flat_badpix: [tid=001] Marking dark/bright pixels using sigmas 5.00/5.00
10:11:36 [ INFO  ] muse_quality_flat_badpix: [tid=004] Found 4911 dark (2599 of them are also low QE), 434 hot, and 2887 non-positive pixels
10:11:36 [ INFO  ] muse_flat_trace_badpix: [tid=004] Found 5345 bad pixels in the flat-field image of IFU 5
10:11:36 [ INFO  ] muse_processing_save_image: [tid=004] Saving image as MASTER_FLAT-05.fits
10:11:37 [ INFO  ] muse_quality_flat_badpix: [tid=001] Found 2729 dark (2258 of them are also low QE), 1582 hot, and 2605 non-positive pixels
10:11:37 [ INFO  ] muse_flat_trace_badpix: [tid=001] Found 4311 bad pixels in the flat-field image of IFU 2
10:11:37 [ INFO  ] muse_processing_save_image: [tid=001] Saving image as MASTER_FLAT-02.fits
10:11:53 [ INFO  ] muse_trace: [tid=014] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 15
10:11:53 [ INFO  ] muse_trace: [tid=007] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 8
10:11:55 [ INFO  ] muse_trace: [tid=014] Found 48 slices of width 76.5+/-1.3 pix (74.8 pix...79.2 pix) in IFU 15
10:11:55 [ INFO  ] muse_processing_save_table: [tid=014] Saving table as "TRACE_TABLE-15.fits"
10:11:55 [ INFO  ] muse_trace: [tid=007] Found 48 slices of width 76.6+/-1.3 pix (75.0 pix...79.3 pix) in IFU 8
10:11:55 [ INFO  ] muse_quality_flat_badpix: [tid=014] Marking dark/bright pixels using sigmas 5.00/5.00
10:11:55 [ INFO  ] muse_processing_save_table: [tid=007] Saving table as "TRACE_TABLE-08.fits"
10:11:55 [ INFO  ] muse_quality_flat_badpix: [tid=007] Marking dark/bright pixels using sigmas 5.00/5.00
10:11:56 [ INFO  ] muse_quality_flat_badpix: [tid=014] Found 5106 dark (3951 of them are also low QE), 576 hot, and 3697 non-positive pixels
10:11:56 [ INFO  ] muse_flat_trace_badpix: [tid=014] Found 5682 bad pixels in the flat-field image of IFU 15
10:11:56 [ INFO  ] muse_processing_save_image: [tid=014] Saving image as MASTER_FLAT-15.fits
10:11:56 [ INFO  ] muse_quality_flat_badpix: [tid=007] Found 4712 dark (4269 of them are also low QE), 1663 hot, and 3972 non-positive pixels
10:11:56 [ INFO  ] muse_flat_trace_badpix: [tid=007] Found 6375 bad pixels in the flat-field image of IFU 8
10:11:57 [ INFO  ] muse_processing_save_image: [tid=007] Saving image as MASTER_FLAT-08.fits
10:12:01 [ INFO  ] muse_trace: [tid=022] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 23
10:12:03 [ INFO  ] muse_trace: [tid=022] Found 48 slices of width 76.6+/-1.3 pix (74.9 pix...79.2 pix) in IFU 23
10:12:03 [ INFO  ] muse_processing_save_table: [tid=022] Saving table as "TRACE_TABLE-23.fits"
10:12:03 [ INFO  ] muse_quality_flat_badpix: [tid=022] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:05 [ INFO  ] muse_quality_flat_badpix: [tid=022] Found 5046 dark (3867 of them are also low QE), 1756 hot, and 3333 non-positive pixels
10:12:05 [ INFO  ] muse_flat_trace_badpix: [tid=022] Found 6802 bad pixels in the flat-field image of IFU 23
10:12:05 [ INFO  ] muse_processing_save_image: [tid=022] Saving image as MASTER_FLAT-23.fits
10:12:16 [ INFO  ] muse_trace: [tid=010] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 11
10:12:17 [ INFO  ] muse_trace: [tid=010] Found 48 slices of width 76.6+/-1.3 pix (75.0 pix...79.4 pix) in IFU 11
10:12:17 [ INFO  ] muse_trace: [tid=013] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 14
10:12:17 [ INFO  ] muse_processing_save_table: [tid=010] Saving table as "TRACE_TABLE-11.fits"
10:12:17 [ INFO  ] muse_quality_flat_badpix: [tid=010] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:18 [ INFO  ] muse_trace: [tid=003] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 4
10:12:18 [ INFO  ] muse_quality_flat_badpix: [tid=010] Found 9277 dark (8230 of them are also low QE), 1388 hot, and 6397 non-positive pixels
10:12:18 [ INFO  ] muse_flat_trace_badpix: [tid=010] Found 10665 bad pixels in the flat-field image of IFU 11
10:12:18 [ INFO  ] muse_processing_save_image: [tid=010] Saving image as MASTER_FLAT-11.fits
10:12:18 [ INFO  ] muse_trace: [tid=013] Found 48 slices of width 76.7+/-1.3 pix (75.1 pix...79.4 pix) in IFU 14
10:12:18 [ INFO  ] muse_trace: [tid=003] Found 48 slices of width 76.3+/-1.3 pix (74.6 pix...79.0 pix) in IFU 4
10:12:18 [ INFO  ] muse_processing_save_table: [tid=013] Saving table as "TRACE_TABLE-14.fits"
10:12:18 [ INFO  ] muse_processing_save_table: [tid=003] Saving table as "TRACE_TABLE-04.fits"
10:12:19 [ INFO  ] muse_quality_flat_badpix: [tid=013] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:19 [ INFO  ] muse_quality_flat_badpix: [tid=003] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:19 [ INFO  ] muse_quality_flat_badpix: [tid=003] Found 23474 dark (2186 of them are also low QE), 840 hot, and 2427 non-positive pixels
10:12:19 [ INFO  ] muse_flat_trace_badpix: [tid=003] Found 24314 bad pixels in the flat-field image of IFU 4
10:12:19 [ INFO  ] muse_quality_flat_badpix: [tid=013] Found 2679 dark (2402 of them are also low QE), 439 hot, and 2526 non-positive pixels
10:12:19 [ INFO  ] muse_flat_trace_badpix: [tid=013] Found 3118 bad pixels in the flat-field image of IFU 14
10:12:20 [ INFO  ] muse_processing_save_image: [tid=003] Saving image as MASTER_FLAT-04.fits
10:12:20 [ INFO  ] muse_processing_save_image: [tid=013] Saving image as MASTER_FLAT-14.fits
10:12:21 [ INFO  ] muse_trace: [tid=015] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 16
10:12:22 [ INFO  ] muse_trace: [tid=015] Found 48 slices of width 76.5+/-1.3 pix (74.9 pix...79.2 pix) in IFU 16
10:12:22 [ INFO  ] muse_processing_save_table: [tid=015] Saving table as "TRACE_TABLE-16.fits"
10:12:22 [ INFO  ] muse_quality_flat_badpix: [tid=015] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:23 [ INFO  ] muse_quality_flat_badpix: [tid=015] Found 10549 dark (1970 of them are also low QE), 259 hot, and 2163 non-positive pixels
10:12:23 [ INFO  ] muse_flat_trace_badpix: [tid=015] Found 10808 bad pixels in the flat-field image of IFU 16
10:12:23 [ INFO  ] muse_trace: [tid=006] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 7
10:12:23 [ INFO  ] muse_trace: [tid=008] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 9
10:12:23 [ INFO  ] muse_processing_save_image: [tid=015] Saving image as MASTER_FLAT-16.fits
10:12:24 [ INFO  ] muse_trace: [tid=008] Found 48 slices of width 76.6+/-1.3 pix (74.9 pix...79.2 pix) in IFU 9
10:12:25 [ INFO  ] muse_trace: [tid=019] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 20
10:12:25 [ INFO  ] muse_trace: [tid=005] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 6
10:12:25 [ INFO  ] muse_trace: [tid=012] Working with 48 slices, 4112 image rows, and 128 tracepoints in IFU 13
10:12:25 [ INFO  ] muse_processing_save_table: [tid=008] Saving table as "TRACE_TABLE-09.fits"
10:12:25 [ INFO  ] muse_quality_flat_badpix: [tid=008] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:25 [ INFO  ] muse_trace: [tid=006] Found 48 slices of width 76.5+/-1.3 pix (74.8 pix...79.1 pix) in IFU 7
10:12:25 [ INFO  ] muse_processing_save_table: [tid=006] Saving table as "TRACE_TABLE-07.fits"
10:12:25 [ INFO  ] muse_quality_flat_badpix: [tid=006] Marking dark/bright pixels using sigmas 5.00/5.00
10:12:26 [ INFO  ] muse_quality_flat_badpix: [tid=008] Found 5179 dark (2375 of them are also low QE), 1035 hot, and 2444 non-positive pixels
10:12:26 [ INFO  ] muse_flat_trace_badpix: [tid=008] Found 6214 bad pixels in the flat-field image of IFU 9
10:12:26 [ INFO  ] muse_trace: [tid=005] Found 48 slices of width 76.5+/-1.3 pix (74.9 pix...79.0 pix) in IFU 6
10:12:26 [ INFO  ] muse_trace: [tid=012] Found 48 slices of width 76.5+/-1.3 pix (74.9 pix...79.2 pix) in IFU 13
10:12:26 [ INFO  ] muse_trace: [tid=019] Found 48 slices of width 76.5+/-1.3 pix (74.9 pix...79.2 pix) in IFU 20
10:12:26 [ INFO  ] muse_processing_save_table: [tid=005] Saving table as "TRACE_TABLE-06.fits"
